45.099991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.0001154.599991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
427.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
428.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
429.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
430.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
431.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008532,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
432.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
433.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
434.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
435.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
436.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008550,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
437.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
438.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
439.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
440.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008531,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
441.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
442.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008551,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
443.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
444.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
445.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
446.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
447.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
448.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
449.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008521,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
450.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008570,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
451.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
452.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
453.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
454.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
455.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
456.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008569,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
457.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008557,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
458.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008529,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
459.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
460.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008551,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
461.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
462.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
463.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
464.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
465.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
466.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
467.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008523,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
468.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
469.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
470.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008550,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
471.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
472.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
473.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
474.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
475.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
476.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008528,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
477.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
478.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
479.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
480.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
481.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
482.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
483.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
484.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
485.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008525,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
486.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
487.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
488.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
489.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
490.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
491.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
492.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
493.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008555,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
494.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008523,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
495.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
496.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
497.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
498.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008557,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
499.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
500.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
501.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
502.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
503.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008529,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
504.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
505.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
506.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
507.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
508.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
509.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
510.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008571,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
511.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008550,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
512.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008231,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
513.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
514.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
515.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
516.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
517.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
518.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
519.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
520.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
521.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008525,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
522.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
523.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
524.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
525.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
526.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
527.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
528.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
529.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
530.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008521,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
531.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008569,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
532.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
533.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
534.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
535.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
536.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
537.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
538.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
539.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008521,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
540.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
541.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
542.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
543.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
544.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
