0491,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065619,0.000000,0.000000,0.001834,0.000075,-0.001404,0.749868,0.000000
41.000000,1.314005,591.382324,0.000086,0.012278,297.442902,1.000203,0.999670,0.000007,1.000876,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073183,0.000000,0.190476,-0.172794,-0.006347,0.000942,0.796777,0.000000
41.099998,1.312692,591.506226,0.000083,0.011815,297.459900,1.000204,0.999669,0.000007,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073191,0.000000,0.190476,-0.173237,-0.006371,0.000946,0.796899,0.000000
41.200001,1.311385,591.628418,0.000080,0.011359,297.476715,1.000205,0.999667,0.000007,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073199,0.000000,0.190476,-0.173673,-0.006395,0.000950,0.797018,0.000000
41.299999,1.310083,591.749085,0.000076,0.010908,297.493347,1.000206,0.999666,0.000007,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073207,0.000000,0.190476,-0.174104,-0.006419,0.000955,0.797137,0.000000
41.399998,1.308785,591.868042,0.000073,0.010464,297.509796,1.000206,0.999664,0.000007,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073215,0.000000,0.190476,-0.174529,-0.006443,0.000959,0.797253,0.000000
41.500000,1.307494,591.985474,0.000070,0.010025,297.526093,1.000207,0.999663,0.000007,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073222,0.000000,0.190476,-0.174948,-0.006466,0.000963,0.797368,0.000000
41.599999,1.306207,592.101257,0.000067,0.009593,297.542175,1.000208,0.999662,0.000007,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073229,0.000000,0.190476,-0.175362,-0.006489,0.000967,0.797482,0.000000
41.700001,1.304927,592.215454,0.000064,0.009166,297.558106,1.000209,0.999660,0.000007,1.000880,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073236,0.000000,0.190476,-0.175769,-0.006512,0.000971,0.797594,0.000000
41.799999,1.303652,592.328064,0.000061,0.008746,297.573853,1.000210,0.999659,0.000007,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073242,0.000000,0.190476,-0.176172,-0.006534,0.000975,0.797704,0.000000
41.899998,1.302382,592.439148,0.000058,0.008331,297.589447,1.000211,0.999657,0.000007,1.000836,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073248,0.000000,0.190476,-0.176568,-0.006556,0.000979,0.797813,0.000000
42.000000,1.301119,592.548645,0.000055,0.007922,297.604828,1.000212,0.999656,0.000007,1.000880,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073254,0.000000,0.190476,-0.176959,-0.006578,0.000983,0.797921,0.000000
42.099998,1.299861,592.656555,0.000053,0.007519,297.620087,1.000213,0.999655,0.000007,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073260,0.000000,0.190476,-0.177345,-0.006600,0.000987,0.798026,0.000000
42.200001,1.298609,592.763001,0.000050,0.007121,297.635132,1.000214,0.999653,0.000007,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073265,0.000000,0.190476,-0.177725,-0.006622,0.000991,0.798131,0.000000
42.299999,1.297364,592.867920,0.000047,0.006729,297.650024,1.000214,0.999652,0.000007,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073270,0.000000,0.190476,-0.178100,-0.006643,0.000995,0.798234,0.000000
42.399998,1.296124,592.971252,0.000044,0.006343,297.664734,1.000215,0.999650,0.000007,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073275,0.000000,0.190476,-0.178469,-0.006664,0.000999,0.798335,0.000000
42.500000,1.294891,593.073181,0.000042,0.005962,297.679260,1.000216,0.999649,0.000007,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073280,0.000000,0.190476,-0.178833,-0.006685,0.001003,0.798435,0.000000
42.599999,1.293664,593.173584,0.000039,0.005587,297.693634,1.000217,0.999648,0.000007,1.000842,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073284,0.000000,0.190476,-0.179191,-0.006705,0.001007,0.798534,0.000000
42.700001,1.292443,593.272461,0.000037,0.005217,297.707855,1.000218,0.999646,0.000007,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073288,0.000000,0.190476,-0.179545,-0.006726,0.001011,0.798631,0.000000
42.799999,1.291229,593.369934,0.000034,0.004853,297.721893,1.000219,0.999645,0.000007,1.000837,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073292,0.000000,0.190476,-0.179893,-0.006746,0.001014,0.798726,0.000000
42.899998,1.290021,593.465881,0.000031,0.004494,297.735748,1.000219,0.999644,0.000007,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073296,0.000000,0.190476,-0.180235,-0.006765,0.001018,0.798820,0.000000
43.000000,1.288819,593.560425,0.000029,0.004141,297.749451,1.000220,0.999642,0.000007,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073300,0.000000,0.190476,-0.180573,-0.006785,0.001022,0.798913,0.000000
43.099998,1.287624,593.653503,0.000027,0.003793,297.763001,1.000221,0.999641,0.000007,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073303,0.000000,0.190476,-0.180905,-0.006804,0.001026,0.799004,0.000000
43.200001,1.286436,593.745178,0.000024,0.003450,297.776367,1.000222,0.999640,0.000007,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073306,0.000000,0.190476,-0.181233,-0.006823,0.001030,0.799094,0.000000
43.299999,1.285254,593.835449,0.000022,0.003113,297.789581,1.000223,0.999638,0.000007,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073309,0.000000,0.190476,-0.181555,-0.006842,0.001034,0.799183,0.000000
43.399998,1.284079,593.924316,0.000019,0.002781,297.802612,1.000224,0.999637,0.000007,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073311,0.000000,0.190476,-0.181873,-0.006861,0.001037,0.799270,0.000000
43.500000,1.282911,594.011780,0.000017,0.002453,297.815521,1.000224,0.999636,0.000007,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073314,0.000000,0.190476,-0.182185,-0.006879,0.001041,0.799356,0.000000
43.599999,1.281750,594.097839,0.000015,0.002132,297.828247,1.000225,0.999634,0.000007,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073316,0.000000,0.190476,-0.182492,-0.006897,0.001045,0.799441,0.000000
43.700001,1.280595,594.182556,0.000013,0.001815,297.840790,1.000226,0.999633,0.000007,1.000876,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073318,0.000000,0.190476,-0.182795,-0.006915,0.001049,0.799524,0.000000
43.799999,1.279446,594.265930,0.000011,0.001503,297.853210,1.000227,0.999632,0.000007,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073319,0.000000,0.190476,-0.183093,-0.006933,0.001052,0.799606,0.000000
43.899998,1.278306,594.347900,0.000008,0.001197,297.865448,1.000228,0.999630,0.000007,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073321,0.000000,0.190476,-0.183385,-0.006951,0.001056,0.799686,0.000000
44.000000,1.277172,594.428589,0.000006,0.000895,297.877533,1.000228,0.999629,0.000007,1.000880,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073322,0.000000,0.190476,-0.183674,-0.006968,0.001060,0.799765,0.000000
44.099998,1.276045,594.507935,0.000004,0.000598,297.889465,1.000229,0.999628,0.000007,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073323,0.000000,0.190476,-0.183957,-0.006985,0.001064,0.799843,0.000000
44.200001,1.274925,594.585938,0.000002,0.000306,297.901215,1.000230,0.999627,0.000007,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073324,0.000000,0.190476,-0.184235,-0.007002,0.001067,0.799920,0.000000
44.299999,1.273812,594.662659,0.000000,0.000019,297.912842,1.000231,0.999625,0.000007,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073325,0.000000,0.190476,-0.184509,-0.007018,0.001071,0.799995,0.000000
44.399998,1.272707,594.738098,-0.000002,-0.000263,297.924316,1.000232,0.999624,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073326,0.000000,0.190476,-0.184779,-0.007035,0.001074,0.800069,0.000000
44.500000,1.271608,594.812256,-0.000004,-0.000540,297.935608,1.000232,0.999623,0.000008,1.000881,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073326,0.000000,0.190476,-0.185044,-0.007051,0.001078,0.800142,0.000000
44.599999,1.270516,594.885071,-0.000006,-0.000812,297.946777,1.000233,0.999621,0.000008,1.000837,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073326,0.000000,0.190476,-0.185304,-0.007067,0.001082,0.800213,0.000000
44.700001,1.269432,594.956726,-0.000008,-0.001080,297.957794,1.000234,0.999620,0.000008,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073326,0.000000,0.190476,-0.185560,-0.007083,0.001085,0.800284,0.000000
44.799999,1.268355,595.027100,-0.000009,-0.001344,297.968628,1.000235,0.999619,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073326,0.000000,0.190476,-0.185811,-0.007098,0.001089,0.800353,0.000000
44.899998,1.267285,595.096191,-0.000011,-0.001602,297.979340,1.000235,0.999618,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073325,0.000000,0.190476,-0.186058,-0.007113,0.001092,0.800421,0.000000
45.000000,1.266222,595.164063,-0.000013,-0.001856,297.989899,1.000236,0.999616,0.000008,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073325,0.000000,0.190476,-0.186300,-0.007128,0.001096,0.800487,0.000000
45.099998,1.265167,595.230774,-0.000015,-0.002106,298.000336,1.000237,0.999615,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073324,0.000000,0.190476,-0.186538,-0.007143,0.001099,0.800553,0.000000
45.200001,1.264119,595.296204,-0.000016,-0.002351,298.010590,1.000238,0.999614,0.000008,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073323,0.000000,0.190476,-0.186772,-0.007158,0.001103,0.800617,0.000000
45.299999,1.263078,595.360474,-0.000018,-0.002591,298.020721,1.000238,0.999613,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073322,0.000000,0.190476,-0.187002,-0.007172,0.001106,0.800680,0.000000
45.399998,1.262044,595.423584,-0.000020,-0.002827,298.030670,1.000239,0.999612,0.000008,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073321,0.000000,0.190476,-0.187227,-0.007187,0.001110,0.800742,0.000000
45.500000,1.261018,595.485535,-0.000021,-0.003059,298.040527,1.000240,0.999610,0.000008,1.000876,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073319,0.000000,0.190476,-0.187448,-0.007201,0.001113,0.800803,0.000000
45.599999,1.259999,595.546265,-0.000023,-0.003286,298.050201,1.000241,0.999609,0.000008,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073318,0.000000,0.190476,-0.187665,-0.007215,0.001117,0.800863,0.000000
45.699997,1.258987,595.605835,-0.000025,-0.003509,298.059753,1.000241,0.999608,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073316,0.000000,0.190476,-0.187878,-0.007228,0.001120,0.800921,0.000000
45.799999,1.257983,595.664307,-0.000026,-0.003728,298.069153,1.000242,0.999607,0.000008,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073314,0.000000,0.190476,-0.188087,-0.007242,0.001124,0.800979,0.000000
45.899998,1.256986,595.721619,-0.000028,-0.003943,298.078430,1.000243,0.999606,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073312,0.000000,0.190476,-0.188291,-0.007255,0.001127,0.801035,0.000000
46.000000,1.255996,595.777832,-0.000029,-0.004153,298.087555,1.000244,0.999604,0.000008,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073310,0.000000,0.190476,-0.188492,-0.007268,0.001131,0.801090,0.000000
46.099998,1.255014,595.832947,-0.000031,-0.004359,298.096558,1.000244,0.999603,0.000008,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073307,0.000000,0.190476,-0.188689,-0.007281,0.001134,0.801144,0.000000
46.199997,1.254039,595.886963,-0.000032,-0.004562,298.105408,1.000245,0.999602,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073305,0.000000,0.190476,-0.188882,-0.007293,0.001137,0.801198,0.000000
46.299999,1.253072,595.939880,-0.000033,-0.004760,298.114136,1.000246,0.999601,0.000008,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073302,0.000000,0.190476,-0.189071,-0.007306,0.001141,0.801250,0.000000
46.399998,1.252112,595.991699,-0.000035,-0.004954,298.122742,1.000247,0.999600,0.000008,1.000837,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073299,0.000000,0.190476,-0.189256,-0.007318,0.001144,0.801300,0.000000
46.500000,1.251159,596.042480,-0.000036,-0.005144,298.131195,1.000247,0.999598,0.000008,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073296,0.000000,0.190476,-0.189437,-0.007330,0.001147,0.801350,0.000000
46.599999,1.250214,596.092163,-0.000037,-0.005330,298.139496,1.000248,0.999597,0.000008,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073293,0.000000,0.190476,-0.189615,-0.007342,0.001151,0.801399,0.000000
46.699997,1.249276,596.140808,-0.000039,-0.005512,298.147705,1.000249,0.999596,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073290,0.000000,0.190476,-0.189789,-0.007354,0.001154,0.801447,0.000000
46.799999,1.248345,596.188477,-0.000040,-0.005690,298.155762,1.000249,0.999595,0.000008,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073287,0.000000,0.190476,-0.189959,-0.007365,0.001157,0.801494,0.000000
46.899998,1.247422,596.235046,-0.000041,-0.005865,298.163696,1.000250,0.999594,0.000008,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073283,0.000000,0.190476,-0.190125,-0.007377,0.001161,0.801540,0.000000
47.000000,1.246506,596.280640,-0.000042,-0.006035,298.171509,1.000251,0.999593,0.000008,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073280,0.000000,0.190476,-0.190288,-0.007388,0.001164,0.801584,0.000000
47.099998,1.245597,596.325256,-0.000043,-0.006202,298.179169,1.000252,0.999592,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073276,0.000000,0.190476,-0.190447,-0.007399,0.001167,0.801628,0.000000
47.199997,1.244696,596.368835,-0.000045,-0.006366,298.186737,1.000252,0.999590,0.000008,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073272,0.000000,0.190476,-0.190603,-0.007410,0.001170,0.801671,0.000000
47.299999,1.243802,596.411438,-0.000046,-0.006525,298.194153,1.000253,0.999589,0.000008,1.000876,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073268,0.000000,0.190476,-0.190755,-0.007420,0.001174,0.801713,0.000000
47.399998,1.242916,596.453064,-0.000047,-0.006681,298.201447,1.000254,0.999588,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073264,0.000000,0.190476,-0.190904,-0.007431,0.001177,0.801754,0.000000
47.500000,1.242037,596.493713,-0.000048,-0.006833,298.208618,1.000254,0.999587,0.000008,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073259,0.000000,0.190476,-0.191049,-0.007441,0.001180,0.801794,0.000000
47.599999,1.241165,596.533447,-0.000049,-0.006982,298.215698,1.000255,0.999586,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073255,0.000000,0.190476,-0.191191,-0.007451,0.001183,0.801833,0.000000
47.699997,1.240301,596.572205,-0.000050,-0.007127,298.222626,1.000256,0.999585,0.000008,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073251,0.000000,0.190476,-0.191329,-0.007461,0.001187,0.801871,0.000000
47.799999,1.239444,596.609985,-0.000051,-0.007269,298.229431,1.000256,0.999584,0.000008,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073246,0.000000,0.190476,-0.191464,-0.007471,0.001190,0.801908,0.000000
47.899998,1.238594,596.646912,-0.000052,-0.007407,298.236145,1.000257,0.999583,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073241,0.000000,0.190476,-0.191596,-0.007480,0.001193,0.801944,0.000000
48.000000,1.237752,596.682922,-0.000053,-0.007542,298.242706,1.000258,0.999581,0.000008,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073236,0.000000,0.190476,-0.191725,-0.007490,0.001196,0.801980,0.000000
48.099998,1.236916,596.718018,-0.000054,-0.007673,298.249176,1.000258,0.999580,0.000008,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073231,0.000000,0.190476,-0.191850,-0.007499,0.001199,0.802014,0.000000
48.199997,1.236089,596.752197,-0.000055,-0.007801,298.255524,1.000259,0.999579,0.000008,1.000838,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073226,0.000000,0.190476,-0.191972,-0.007508,0.001202,0.802048,0.000000
48.299999,1.235267,596.785522,-0.000055,-0.007926,298.261749,1.000260,0.999578,0.000008,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073221,0.000000,0.190476,-0.192091,-0.007517,0.001206,0.802081,0.000000
48.399998,1.234454,596.817932,-0.000056,-0.008047,298.267883,1.000260,0.999577,0.000008,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073216,0.000000,0.190476,-0.192207,-0.007526,0.001209,0.802113,0.000000
48.500000,1.233648,596.849487,-0.000057,-0.008166,298.273895,1.000261,0.999576,0.000008,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073211,0.000000,0.190476,-0.192320,-0.007534,0.001212,0.802144,0.000000
48.599999,1.232849,596.880188,-0.000058,-0.008281,298.279785,1.000262,0.999575,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073205,0.000000,0.190476,-0.192429,-0.007543,0.001215,0.802174,0.000000
48.699997,1.232057,596.910095,-0.000059,-0.008392,298.285553,1.000262,0.999574,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073200,0.000000,0.190476,-0.192536,-0.007551,0.001218,0.802203,0.000000
48.799999,1.231272,596.939087,-0.000060,-0.008501,298.291229,1.000263,0.999573,0.000009,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073194,0.000000,0.190476,-0.192640,-0.007559,0.001221,0.802232,0.000000
48.899998,1.230494,596.967285,-0.000060,-0.008607,298.296783,1.000264,0.999572,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073188,0.000000,0.190476,-0.192740,-0.007567,0.001224,0.802259,0.000000
49.000000,1.229724,596.994690,-0.000061,-0.008709,298.302246,1.000264,0.999571,0.000009,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073182,0.000000,0.190476,-0.192838,-0.007575,0.001227,0.802286,0.000000
49.099998,1.228961,597.021240,-0.000062,-0.008809,298.307617,1.000265,0.999570,0.000009,1.000837,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073176,0.000000,0.190476,-0.192933,-0.007582,0.001230,0.802312,0.000000
49.199997,1.228204,597.047058,-0.000062,-0.008905,298.312836,1.000266,0.999568,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073170,0.000000,0.190476,-0.193025,-0.007590,0.001233,0.802338,0.000000
49.299999,1.227455,597.072021,-0.000063,-0.008999,298.317993,1.000266,0.999567,0.000009,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073164,0.000000,0.190476,-0.193114,-0.007597,0.001236,0.802362,0.000000
49.399998,1.226713,597.096191,-0.000064,-0.009089,298.323029,1.000267,0.999566,0.000009,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073158,0.000000,0.190476,-0.193201,-0.007604,0.001239,0.802386,0.000000
49.500000,1.225978,597.119629,-0.000064,-0.009177,298.327972,1.000268,0.999565,0.000009,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073152,0.000000,0.190476,-0.193284,-0.007611,0.001242,0.802409,0.000000
49.599999,1.225250,597.142334,-0.000065,-0.009262,298.332794,1.000268,0.999564,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073145,0.000000,0.190476,-0.193365,-0.007618,0.001245,0.802431,0.000000
49.699997,1.224529,597.164246,-0.000065,-0.009344,298.337524,1.000269,0.999563,0.000009,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073139,0.000000,0.190476,-0.193444,-0.007625,0.001248,0.802453,0.000000
49.799999,1.223814,597.185425,-0.000066,-0.009423,298.342163,1.000270,0.999562,0.000009,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073133,0.000000,0.190476,-0.193519,-0.007632,0.001251,0.802474,0.000000
49.899998,1.223108,597.205872,-0.000066,-0.009500,298.346680,1.000270,0.999561,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073126,0.000000,0.190476,-0.193592,-0.007638,0.001254,0.802494,0.000000
50.000000,1.222407,597.225586,-0.000067,-0.009574,298.351135,1.000271,0.999560,0.000009,1.000876,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073119,0.000000,0.190476,-0.193663,-0.007644,0.001257,0.802513,0.000000
50.099998,1.221714,597.244568,-0.000068,-0.009645,298.355469,1.000272,0.999559,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073113,0.000000,0.190476,-0.193731,-0.007651,0.001260,0.802532,0.000000
50.199997,1.221027,597.262817,-0.000068,-0.009713,298.359711,1.000272,0.999558,0.000009,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073106,0.000000,0.190476,-0.193796,-0.007657,0.001263,0.802550,0.000000
50.299999,1.220348,597.280457,-0.000068,-0.009779,298.363861,1.000273,0.999557,0.000009,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073099,0.000000,0.190476,-0.193859,-0.007663,0.001266,0.802567,0.000000
50.399998,1.219674,597.297302,-0.000069,-0.009842,298.367889,1.000273,0.999556,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073092,0.000000,0.190476,-0.193919,-0.007668,0.001269,0.802584,0.000000
50.500000,1.219009,597.313538,-0.000069,-0.009903,298.371857,1.000274,0.999555,0.000009,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073085,0.000000,0.190476,-0.193977,-0.007674,0.001272,0.802600,0.000000
50.599999,1.218349,597.329102,-0.000070,-0.009961,298.375732,1.000275,0.999554,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073078,0.000000,0.190476,-0.194032,-0.007680,0.001275,0.802615,0.000000
50.699997,1.217696,597.343933,-0.000070,-0.010016,298.379517,1.000275,0.999553,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073071,0.000000,0.190476,-0.194085,-0.007685,0.001278,0.802629,0.000000
50.799999,1.217051,597.358154,-0.000070,-0.010070,298.383209,1.000276,0.999552,0.000009,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073064,0.000000,0.190476,-0.194136,-0.007690,0.001280,0.802643,0.000000
50.899998,1.216412,597.371765,-0.000071,-0.010121,298.386780,1.000277,0.999551,0.000009,1.000838,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073057,0.000000,0.190476,-0.194185,-0.007695,0.001283,0.802657,0.000000
51.000000,1.215778,597.384644,-0.000071,-0.010169,298.390320,1.000277,0.999550,0.000009,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073049,0.000000,0.190476,-0.194231,-0.007700,0.001286,0.802669,0.000000
51.099998,1.215153,597.396973,-0.000072,-0.010215,298.393738,1.000278,0.999549,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073042,0.000000,0.190476,-0.194275,-0.007705,0.001289,0.802681,0.000000
51.199997,1.214533,597.408630,-0.000072,-0.010258,298.397064,1.000278,0.999548,0.000009,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073035,0.000000,0.190476,-0.194317,-0.007710,0.001292,0.802693,0.000000
51.299999,1.213920,597.419678,-0.000072,-0.010300,298.400330,1.000279,0.999547,0.000009,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073027,0.000000,0.190476,-0.194356,-0.007715,0.001295,0.802704,0.000000
51.399998,1.213315,597.430115,-0.000072,-0.010339,298.403473,1.000280,0.999546,0.000009,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073020,0.000000,0.190476,-0.194393,-0.007719,0.001298,0.802714,0.000000
51.500000,1.212715,597.440002,-0.000073,-0.010375,298.406555,1.000280,0.999545,0.000009,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073012,0.000000,0.190476,-0.194429,-0.007724,0.001300,0.802724,0.000000
51.599999,1.212122,597.449280,-0.000073,-0.010410,298.409576,1.000281,0.999544,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.073004,0.000000,0.190476,-0.194462,-0.007728,0.001303,0.802733,0.000000
51.699997,1.211534,597.457947,-0.000073,-0.010442,298.412476,1.000281,0.999543,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072997,0.000000,0.190476,-0.194493,-0.007732,0.001306,0.802741,0.000000
51.799999,1.210953,597.466064,-0.000073,-0.010473,298.415314,1.000282,0.999542,0.000009,1.000876,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072989,0.000000,0.190476,-0.194522,-0.007736,0.001309,0.802749,0.000000
51.899998,1.210379,597.473572,-0.000074,-0.010500,298.418091,1.000283,0.999541,0.000009,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072981,0.000000,0.190476,-0.194548,-0.007740,0.001312,0.802756,0.000000
52.000000,1.209812,597.480530,-0.000074,-0.010526,298.420776,1.000283,0.999540,0.000009,1.000878,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072974,0.000000,0.190476,-0.194573,-0.007744,0.001314,0.802763,0.000000
52.099998,1.209250,597.487000,-0.000074,-0.010551,298.423370,1.000284,0.999539,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072966,0.000000,0.190476,-0.194596,-0.007748,0.001317,0.802770,0.000000
52.199997,1.208695,597.492859,-0.000074,-0.010572,298.425903,1.000285,0.999538,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072958,0.000000,0.190476,-0.194617,-0.007751,0.001320,0.802775,0.000000
52.299999,1.208146,597.498230,-0.000074,-0.010592,298.428345,1.000285,0.999537,0.000009,1.000879,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072950,0.000000,0.190476,-0.194637,-0.007755,0.001323,0.802780,0.000000
52.399998,1.207604,597.503052,-0.000074,-0.010610,298.430725,1.000286,0.999536,0.000009,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.072942,0.000000,0.190476,-0.194654,-0.007758,0.001325,0.802785,0.000000
