.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000000,0.750000,0.750000,1.000000,0.0001009.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
85.299995,1.122226,498.092712,0.001159,0.165528,288.094482,0.999598,1.000652,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.061494,0.000000,0.000000,0.160383,0.007008,-0.001863,0.706549,0.000000
85.400002,1.125491,498.363434,0.001152,0.164540,288.109894,0.999598,1.000652,-0.000013,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.061543,0.000000,0.000000,0.159416,0.006986,-0.001862,0.706808,0.000000
85.500000,1.128640,498.636169,0.001145,0.163545,288.125793,0.999599,1.000651,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.061592,0.000000,0.000000,0.158442,0.006963,-0.001860,0.707069,0.000000
85.599999,1.131680,498.910797,0.001138,0.162543,288.142151,0.999599,1.000650,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.061642,0.000000,0.000000,0.157461,0.006940,-0.001858,0.707332,0.000000
85.699997,1.134618,499.187225,0.001131,0.161534,288.158936,0.999599,1.000650,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.061691,0.000000,0.000000,0.156474,0.006916,-0.001856,0.707597,0.000000
85.799995,1.137460,499.465393,0.001124,0.160517,288.176147,0.999600,1.000649,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.061741,0.000000,0.000000,0.155481,0.006891,-0.001855,0.707864,0.000000
85.900002,1.140209,499.745148,0.001116,0.159495,288.193817,0.999600,1.000648,-0.000013,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.061791,0.000000,0.000000,0.154482,0.006866,-0.001853,0.708133,0.000000
86.000000,1.142873,500.026428,0.001109,0.158466,288.211853,0.999601,1.000648,-0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.061841,0.000000,0.000000,0.153477,0.006840,-0.001851,0.708403,0.000000
86.099998,1.145451,500.309174,0.001102,0.157432,288.230316,0.999601,1.000647,-0.000013,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.061891,0.000000,0.000000,0.152467,0.006814,-0.001849,0.708674,0.000000
86.199997,1.147949,500.593262,0.001095,0.156393,288.249176,0.999602,1.000646,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.061941,0.000000,0.000000,0.151453,0.006787,-0.001847,0.708947,0.000000
86.299995,1.150370,500.878662,0.001087,0.155348,288.268433,0.999602,1.000646,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.061991,0.000000,0.000000,0.150433,0.006759,-0.001845,0.709221,0.000000
86.400002,1.152716,501.165253,0.001080,0.154299,288.288025,0.999602,1.000645,-0.000013,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062042,0.000000,0.000000,0.149410,0.006731,-0.001843,0.709497,0.000000
86.500000,1.154988,501.452972,0.001073,0.153244,288.308014,0.999603,1.000644,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062092,0.000000,0.000000,0.148382,0.006703,-0.001841,0.709773,0.000000
86.599999,1.157190,501.741760,0.001065,0.152186,288.328339,0.999603,1.000643,-0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062142,0.000000,0.000000,0.147351,0.006674,-0.001839,0.710051,0.000000
86.699997,1.159324,502.031555,0.001058,0.151124,288.348999,0.999604,1.000643,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062193,0.000000,0.000000,0.146316,0.006644,-0.001837,0.710330,0.000000
86.799995,1.161390,502.322266,0.001050,0.150058,288.369995,0.999604,1.000642,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062244,0.000000,0.000000,0.145278,0.006614,-0.001834,0.710610,0.000000
86.900002,1.163391,502.613892,0.001043,0.148988,288.391327,0.999605,1.000641,-0.000013,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062294,0.000000,0.000000,0.144236,0.006584,-0.001832,0.710891,0.000000
87.000000,1.165328,502.906281,0.001035,0.147915,288.412964,0.999605,1.000641,-0.000013,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062345,0.000000,0.000000,0.143192,0.006553,-0.001830,0.711172,0.000000
87.099998,1.167202,503.199432,0.001028,0.146839,288.434906,0.999606,1.000640,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062395,0.000000,0.000000,0.142145,0.006522,-0.001828,0.711455,0.000000
87.199997,1.169016,503.493286,0.001020,0.145760,288.457153,0.999606,1.000639,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062446,0.000000,0.000000,0.141095,0.006490,-0.001825,0.711738,0.000000
87.299995,1.170770,503.787750,0.001013,0.144678,288.479675,0.999607,1.000638,-0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062497,0.000000,0.000000,0.140044,0.006458,-0.001823,0.712022,0.000000
87.400002,1.172465,504.082794,0.001005,0.143594,288.502502,0.999607,1.000637,-0.000013,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062547,0.000000,0.000000,0.138990,0.006425,-0.001821,0.712307,0.000000
87.500000,1.174102,504.378357,0.000998,0.142508,288.525574,0.999608,1.000636,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062598,0.000000,0.000000,0.137934,0.006392,-0.001818,0.712592,0.000000
87.599999,1.175683,504.674377,0.000990,0.141420,288.548920,0.999608,1.000636,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062648,0.000000,0.000000,0.136877,0.006359,-0.001816,0.712877,0.000000
87.699997,1.177208,504.970795,0.000982,0.140330,288.572510,0.999609,1.000635,-0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062698,0.000000,0.000000,0.135819,0.006325,-0.001814,0.713163,0.000000
87.799995,1.178678,505.267578,0.000975,0.139238,288.596344,0.999609,1.000634,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062749,0.000000,0.000000,0.134759,0.006291,-0.001811,0.713450,0.000000
87.900002,1.180095,505.564667,0.000967,0.138145,288.620422,0.999610,1.000633,-0.000013,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062799,0.000000,0.000000,0.133698,0.006257,-0.001809,0.713737,0.000000
88.000000,1.181459,505.862030,0.000959,0.137051,288.644714,0.999610,1.000632,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062849,0.000000,0.000000,0.132636,0.006222,-0.001807,0.714024,0.000000
88.099998,1.182771,506.159607,0.000952,0.135955,288.669251,0.999611,1.000631,-0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062899,0.000000,0.000000,0.131573,0.006187,-0.001804,0.714312,0.000000
88.199997,1.184032,506.457306,0.000944,0.134860,288.694000,0.999611,1.000630,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062949,0.000000,0.000000,0.130510,0.006151,-0.001801,0.714599,0.000000
88.299995,1.185243,506.755158,0.000936,0.133763,288.718933,0.999612,1.000630,-0.000013,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.062999,0.000000,0.000000,0.129446,0.006116,-0.001799,0.714887,0.000000
88.400002,1.186404,507.053040,0.000929,0.132665,288.744080,0.999612,1.000629,-0.000013,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063048,0.000000,0.000000,0.128382,0.006080,-0.001797,0.715175,0.000000
88.500000,1.187517,507.350952,0.000921,0.131568,288.769379,0.999613,1.000628,-0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063098,0.000000,0.000000,0.127318,0.006044,-0.001794,0.715463,0.000000
88.599999,1.188582,507.648865,0.000913,0.130470,288.794891,0.999613,1.000627,-0.000013,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063147,0.000000,0.000000,0.126254,0.006007,-0.001792,0.715752,0.000000
88.699997,1.189599,507.946686,0.000906,0.129372,288.820587,0.999614,1.000626,-0.000013,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063196,0.000000,0.000000,0.125190,0.005971,-0.001789,0.716040,0.000000
88.799995,1.190569,508.244385,0.000898,0.128274,288.846436,0.999614,1.000625,-0.000013,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063245,0.000000,0.000000,0.124127,0.005934,-0.001786,0.716328,0.000000
88.900002,1.191494,508.541962,0.000890,0.127177,288.872437,0.999615,1.000624,-0.000012,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063294,0.000000,0.000000,0.123064,0.005897,-0.001784,0.716616,0.000000
89.000000,1.192375,508.839325,0.000883,0.126080,288.898621,0.999616,1.000623,-0.000012,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063343,0.000000,0.000000,0.122002,0.005859,-0.001781,0.716904,0.000000
89.099998,1.193210,509.136475,0.000875,0.124984,288.924927,0.999616,1.000623,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063392,0.000000,0.000000,0.120941,0.005822,-0.001779,0.717192,0.000000
89.199997,1.194001,509.433319,0.000867,0.123889,288.951386,0.999617,1.000622,-0.000012,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063440,0.000000,0.000000,0.119881,0.005784,-0.001776,0.717479,0.000000
89.299995,1.194750,509.729889,0.000860,0.122794,288.977966,0.999617,1.000621,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063488,0.000000,0.000000,0.118822,0.005746,-0.001773,0.717767,0.000000
89.400002,1.195457,510.026062,0.000852,0.121701,289.004669,0.999618,1.000620,-0.000012,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063536,0.000000,0.000000,0.117764,0.005708,-0.001771,0.718053,0.000000
89.500000,1.196122,510.321869,0.000844,0.120609,289.031525,0.999618,1.000619,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063584,0.000000,0.000000,0.116708,0.005669,-0.001768,0.718340,0.000000
89.599999,1.196746,510.617279,0.000837,0.119518,289.058472,0.999619,1.000618,-0.000012,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063632,0.000000,0.000000,0.115653,0.005631,-0.001766,0.718627,0.000000
89.699997,1.197329,510.912201,0.000829,0.118428,289.085510,0.999619,1.000617,-0.000012,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063679,0.000000,0.000000,0.114599,0.005592,-0.001763,0.718913,0.000000
89.799995,1.197872,511.206604,0.000821,0.117341,289.112671,0.999620,1.000616,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063726,0.000000,0.000000,0.113548,0.005553,-0.001760,0.719198,0.000000
89.900002,1.198377,511.500519,0.000814,0.116255,289.139954,0.999621,1.000615,-0.000012,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063773,0.000000,0.000000,0.112498,0.005514,-0.001757,0.719483,0.000000
90.000000,1.198844,511.793823,0.000806,0.115171,289.167297,0.999621,1.000614,-0.000012,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063820,0.000000,0.000000,0.111451,0.005475,-0.001755,0.719768,0.000000
90.099998,1.199272,512.086548,0.000799,0.114089,289.194702,0.999622,1.000613,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063866,0.000000,0.000000,0.110405,0.005436,-0.001752,0.720052,0.000000
90.199997,1.199662,512.378662,0.000791,0.113009,289.222229,0.999622,1.000612,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063912,0.000000,0.000000,0.109362,0.005397,-0.001750,0.720335,0.000000
90.299995,1.200017,512.670105,0.000784,0.111932,289.249817,0.999623,1.000611,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.063958,0.000000,0.000000,0.108321,0.005357,-0.001747,0.720618,0.000000
90.400002,1.200336,512.960815,0.000776,0.110857,289.277466,0.999623,1.000610,-0.000012,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064004,0.000000,0.000000,0.107283,0.005318,-0.001744,0.720900,0.000000
90.500000,1.200619,513.250855,0.000768,0.109784,289.305176,0.999624,1.000610,-0.000012,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064049,0.000000,0.000000,0.106247,0.005278,-0.001741,0.721182,0.000000
90.599999,1.200867,513.540100,0.000761,0.108714,289.332947,0.999625,1.000609,-0.000012,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064095,0.000000,0.000000,0.105214,0.005239,-0.001739,0.721463,0.000000
90.699997,1.201081,513.828613,0.000754,0.107646,289.360748,0.999625,1.000608,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064140,0.000000,0.000000,0.104184,0.005199,-0.001736,0.721743,0.000000
90.799995,1.201262,514.116272,0.000746,0.106582,289.388611,0.999626,1.000607,-0.000012,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064184,0.000000,0.000000,0.103156,0.005159,-0.001733,0.722022,0.000000
90.899994,1.201410,514.403137,0.000739,0.105520,289.416534,0.999626,1.000606,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064229,0.000000,0.000000,0.102132,0.005119,-0.001731,0.722301,0.000000
91.000000,1.201525,514.689087,0.000731,0.104462,289.444489,0.999627,1.000605,-0.000012,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064273,0.000000,0.000000,0.101110,0.005079,-0.001728,0.722579,0.000000
91.099998,1.201609,514.974121,0.000724,0.103407,289.472443,0.999628,1.000604,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064317,0.000000,0.000000,0.100092,0.005039,-0.001725,0.722856,0.000000
91.199997,1.201661,515.258301,0.000716,0.102354,289.500458,0.999628,1.000603,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064360,0.000000,0.000000,0.099077,0.004999,-0.001722,0.723132,0.000000
91.299995,1.201683,515.541504,0.000709,0.101306,289.528473,0.999629,1.000602,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064404,0.000000,0.000000,0.098066,0.004959,-0.001720,0.723407,0.000000
91.399994,1.201674,515.823731,0.000702,0.100260,289.556519,0.999629,1.000601,-0.000012,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064446,0.000000,0.000000,0.097058,0.004919,-0.001717,0.723682,0.000000
91.500000,1.201636,516.104980,0.000695,0.099218,289.584564,0.999630,1.000600,-0.000012,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064489,0.000000,0.000000,0.096054,0.004879,-0.001715,0.723955,0.000000
91.599999,1.201569,516.385193,0.000687,0.098180,289.612640,0.999630,1.000599,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064532,0.000000,0.000000,0.095053,0.004839,-0.001712,0.724228,0.000000
91.699997,1.201474,516.664368,0.000680,0.097146,289.640717,0.999631,1.000598,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064574,0.000000,0.000000,0.094056,0.004799,-0.001709,0.724499,0.000000
91.799995,1.201350,516.942505,0.000673,0.096115,289.668793,0.999632,1.000597,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064615,0.000000,0.000000,0.093062,0.004759,-0.001706,0.724770,0.000000
91.899994,1.201200,517.219543,0.000666,0.095088,289.696838,0.999632,1.000596,-0.000012,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064657,0.000000,0.000000,0.092073,0.004719,-0.001704,0.725039,0.000000
92.000000,1.201022,517.495483,0.000658,0.094065,289.724915,0.999633,1.000595,-0.000012,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064698,0.000000,0.000000,0.091088,0.004679,-0.001701,0.725308,0.000000
92.099998,1.200818,517.770264,0.000651,0.093047,289.752930,0.999633,1.000594,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064739,0.000000,0.000000,0.090106,0.004639,-0.001698,0.725575,0.000000
92.199997,1.200590,518.043945,0.000644,0.092032,289.780975,0.999634,1.000593,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064780,0.000000,0.000000,0.089129,0.004599,-0.001695,0.725842,0.000000
92.299995,1.200334,518.316467,0.000637,0.091021,289.808991,0.999634,1.000592,-0.000012,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064820,0.000000,0.000000,0.088155,0.004559,-0.001693,0.726107,0.000000
92.399994,1.200055,518.587769,0.000630,0.090015,289.836945,0.999635,1.000592,-0.000012,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064860,0.000000,0.000000,0.087187,0.004519,-0.001690,0.726371,0.000000
92.500000,1.199751,518.857849,0.000623,0.089013,289.864899,0.999636,1.000591,-0.000012,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064899,0.000000,0.000000,0.086222,0.004479,-0.001687,0.726634,0.000000
92.599999,1.199424,519.126709,0.000616,0.088016,289.892822,0.999636,1.000590,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064939,0.000000,0.000000,0.085262,0.004439,-0.001685,0.726896,0.000000
92.699997,1.199073,519.394409,0.000609,0.087022,289.920715,0.999637,1.000589,-0.000012,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.064978,0.000000,0.000000,0.084306,0.004399,-0.001682,0.727157,0.000000
92.799995,1.198699,519.660767,0.000602,0.086034,289.948578,0.999637,1.000588,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065016,0.000000,0.000000,0.083354,0.004359,-0.001679,0.727416,0.000000
92.899994,1.198303,519.925903,0.000595,0.085050,289.976379,0.999638,1.000587,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065054,0.000000,0.000000,0.082407,0.004319,-0.001677,0.727674,0.000000
93.000000,1.197886,520.189697,0.000588,0.084071,290.004150,0.999638,1.000586,-0.000012,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065092,0.000000,0.000000,0.081465,0.004280,-0.001674,0.727931,0.000000
93.099998,1.197447,520.452209,0.000582,0.083097,290.031860,0.999639,1.000585,-0.000012,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065130,0.000000,0.000000,0.080528,0.004240,-0.001671,0.728187,0.000000
93.199997,1.196988,520.713440,0.000575,0.082127,290.059509,0.999640,1.000584,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065167,0.000000,0.000000,0.079595,0.004201,-0.001669,0.728442,0.000000
93.299995,1.196508,520.973328,0.000568,0.081162,290.087128,0.999640,1.000583,-0.000012,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065204,0.000000,0.000000,0.078667,0.004161,-0.001666,0.728695,0.000000
93.399994,1.196008,521.231812,0.000561,0.080202,290.114655,0.999641,1.000582,-0.000012,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065241,0.000000,0.000000,0.077744,0.004122,-0.001663,0.728947,0.000000
93.500000,1.195489,521.489014,0.000555,0.079247,290.142151,0.999641,1.000581,-0.000012,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065277,0.000000,0.000000,0.076825,0.004083,-0.001661,0.729198,0.000000
93.599999,1.194951,521.744812,0.000548,0.078297,290.169556,0.999642,1.000580,-0.000012,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065313,0.000000,0.000000,0.075911,0.004043,-0.001658,0.729447,0.000000
93.699997,1.194394,521.999207,0.000541,0.077352,290.196930,0.999642,1.000579,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065349,0.000000,0.000000,0.075003,0.004004,-0.001656,0.729695,0.000000
93.799995,1.193819,522.252197,0.000535,0.076412,290.224213,0.999643,1.000579,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065384,0.000000,0.000000,0.074099,0.003965,-0.001653,0.729942,0.000000
93.899994,1.193227,522.503784,0.000528,0.075477,290.251404,0.999644,1.000578,-0.000012,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065419,0.000000,0.000000,0.073201,0.003927,-0.001651,0.730187,0.000000
94.000000,1.192617,522.753967,0.000522,0.074547,290.278564,0.999644,1.000577,-0.000012,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065454,0.000000,0.000000,0.072307,0.003888,-0.001648,0.730431,0.000000
94.099998,1.191990,523.002686,0.000515,0.073623,290.305603,0.999645,1.000576,-0.000012,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065488,0.000000,0.000000,0.071419,0.003849,-0.001645,0.730674,0.000000
94.199997,1.191347,523.250000,0.000509,0.072704,290.332581,0.999645,1.000575,-0.000011,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065522,0.000000,0.000000,0.070536,0.003811,-0.001643,0.730915,0.000000
94.299995,1.190688,523.495850,0.000503,0.071790,290.359467,0.999646,1.000574,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065555,0.000000,0.000000,0.069658,0.003772,-0.001640,0.731155,0.000000
94.399994,1.190014,523.740234,0.000496,0.070881,290.386292,0.999646,1.000573,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065589,0.000000,0.000000,0.068785,0.003734,-0.001638,0.731394,0.000000
94.500000,1.189324,523.983154,0.000490,0.069978,290.412994,0.999647,1.000572,-0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065622,0.000000,0.000000,0.067917,0.003696,-0.001635,0.731631,0.000000
94.599999,1.188620,524.224548,0.000484,0.069080,290.439636,0.999647,1.000571,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065654,0.000000,0.000000,0.067055,0.003658,-0.001632,0.731866,0.000000
94.699997,1.187901,524.464539,0.000477,0.068188,290.466156,0.999648,1.000570,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065686,0.000000,0.000000,0.066198,0.003620,-0.001630,0.732101,0.000000
94.799995,1.187168,524.702942,0.000471,0.067301,290.492615,0.999648,1.000570,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065718,0.000000,0.000000,0.065347,0.003582,-0.001627,0.732333,0.000000
94.899994,1.186422,524.939880,0.000465,0.066420,290.518951,0.999649,1.000569,-0.000011,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065750,0.000000,0.000000,0.064500,0.003544,-0.001625,0.732565,0.000000
95.000000,1.185662,525.175354,0.000459,0.065544,290.545197,0.999649,1.000568,-0.000011,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065781,0.000000,0.000000,0.063659,0.003507,-0.001622,0.732795,0.000000
95.099998,1.184890,525.409241,0.000453,0.064674,290.571320,0.999650,1.000567,-0.000011,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065812,0.000000,0.000000,0.062824,0.003470,-0.001620,0.733023,0.000000
95.199997,1.184104,525.641602,0.000447,0.063809,290.597382,0.999651,1.000566,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065842,0.000000,0.000000,0.061994,0.003432,-0.001617,0.733250,0.000000
95.299995,1.183306,525.872498,0.000441,0.062950,290.623291,0.999651,1.000565,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065872,0.000000,0.000000,0.061170,0.003395,-0.001615,0.733476,0.000000
95.399994,1.182497,526.101807,0.000435,0.062097,290.649139,0.999652,1.000564,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065902,0.000000,0.000000,0.060351,0.003358,-0.001612,0.733700,0.000000
95.500000,1.181677,526.329590,0.000429,0.061249,290.674835,0.999652,1.000564,-0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065932,0.000000,0.000000,0.059537,0.003322,-0.001610,0.733922,0.000000
95.599999,1.180845,526.555786,0.000423,0.060407,290.700439,0.999653,1.000563,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065961,0.000000,0.000000,0.058729,0.003285,-0.001608,0.734143,0.000000
95.699997,1.180003,526.780457,0.000417,0.059570,290.725952,0.999653,1.000562,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065989,0.000000,0.000000,0.057927,0.003249,-0.001605,0.734363,0.000000
95.799995,1.179150,527.003601,0.000411,0.058740,290.751312,0.999654,1.000561,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066018,0.000000,0.000000,0.057130,0.003212,-0.001603,0.734581,0.000000
95.899994,1.178286,527.225159,0.000405,0.057915,290.776581,0.999654,1.000560,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066046,0.000000,0.000000,0.056339,0.003176,-0.001600,0.734797,0.000000
96.000000,1.177414,527.445129,0.000400,0.057095,290.801727,0.999655,1.000559,-0.000011,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066074,0.000000,0.000000,0.055553,0.003140,-0.001598,0.735012,0.000000
96.099998,1.176531,527.663574,0.000394,0.056282,290.826752,0.999655,1.000558,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066101,0.000000,0.000000,0.054773,0.003105,-0.001596,0.735226,0.000000
96.199997,1.175640,527.880432,0.000388,0.055474,290.851654,0.999656,1.000558,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066128,0.000000,0.000000,0.053998,0.003069,-0.001593,0.735438,0.000000
96.299995,1.174739,528.095703,0.000383,0.054672,290.876434,0.999656,1.000557,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066155,0.000000,0.000000,0.053230,0.003034,-0.001591,0.735648,0.000000
96.399994,1.173830,528.309387,0.000377,0.053876,290.901093,0.999657,1.000556,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066181,0.000000,0.000000,0.052466,0.002998,-0.001589,0.735857,0.000000
96.500000,1.172913,528.521484,0.000372,0.053086,290.925629,0.999657,1.000555,-0.000011,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066207,0.000000,0.000000,0.051709,0.002963,-0.001586,0.736065,0.000000
96.599999,1.171988,528.732056,0.000366,0.052302,290.950012,0.999658,1.000554,-0.000011,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066233,0.000000,0.000000,0.050957,0.002929,-0.001584,0.736271,0.000000
96.699997,1.171055,528.940979,0.000361,0.051523,290.974304,0.999658,1.000553,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066258,0.000000,0.000000,0.050211,0.002894,-0.001581,0.736475,0.000000
96.799995,1.170116,529.148376,0.000355,0.050750,290.998444,0.999659,1.000553,-0.000011,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066283,0.000000,0.000000,0.049470,0.002859,-0.001579,0.736678,0.000000
